-0.022215400271935564,-0.017562284005616231,0.028684694936686295,0.031686542126196218,0.021319361944787157,0.0077038154302351168,0.0086551647421015294,-0.017630620688560663,0.0068352706649449611,-0.0047940804042870336,0.011557733324027165,0.026639428297361885,-0.0089735853743370519,-0.0080654242981843625,0.0021828484422114027,-0.011074733798773086,0.019627760457892225,0.00057428936591391762,0.017775785916669281,-0.013775692106635625,-0.0021355391374365631,0.027483627233181804,0.0096156609952789459,-0.0017181263241890111,-0.030187983159989121,-0.021596855183662344,0.020156111932024337,0.0076414070889265235,-0.0067911076864324588,-0.030106327730492155,-0.011284420969228749,-0.0091100417131452401,0.00014233294809402975,0.00085589527676348937,-0.0091549705717534936,0.0077223235088905683,-0.023959273729972565,-0.011377432578674207,0.015813697520208354,0.0002954150049311553,0.040984313879523851,0.033243458995642329,-0.001920400690568052,0.00829061434687982,0.002829760543593397,-0.006615131123528969,-0.021560248977526061,-0.010019251304288521
-0.019123457557248785,-0.015489126996616741,0.026293933354417848,0.035830178571870763,0.021060774343747181,0.0043142735367211211,0.0012537439541561394,-0.017889909037560315,0.0081027160873647693,-0.0011610156357101369,0.01911621577342117,0.028763702584313586,-0.0080791482378659296,-0.019855789335914361,0.013168204808989014,-0.014717317419474674,0.01999428025689462,-0.0038950297580748893,0.021312551440253773,-0.0058179522738466324,-0.0078423729774654474,0.031752013074649615,0.00021150837737399198,-0.0096969316894635112,-0.020282728669439597,-0.017557152644955189,0.013390990235480391,0.0010109301929979977,0.0097309346276810895,-0.03106715186532831,0.0014671921316269008,-0.0093200877266719356,0.011269850800385119,-0.0076858214274031257,-0.022110128400061376,0.0080867469895759027,-0.020333006010538713,-0.0020718340002521545,0.0092181590086215619,-0.0012641489325456617,0.037806920471450761,0.024641347591089997,0.0013650160562608969,-0.012261007205540466,0.02630403310017719,-0.0022824732511688762,-0.0084610578581765065,-0.014312710328572696
-0.014607238927259519,-0.01474520693828423,0.024051142263028336,0.035986820931172663,0.024209723799314554,0.0020539536556002558,0.0023293933696594674,-0.014683710753447323,0.010949507008377799,0.0087498813890580993,0.028654939755610707,0.033966357847548312,-0.012751584961355927,-0.018949927954010359,0.028081298303749894,-0.019028680914857127,0.02323097392215032,0.010172035004600495,0.026276077800819843,0.00072473599178588834,-0.01742597567161033,0.024622062282292224,-0.016885632011092493,-0.0011965615865230572,-0.022124982851573553,-0.014911795787913039,0.014374504332681866,-0.016809294158076929,0.021973015694949249,-0.013840085817342997,0.0090124820928829848,-0.021258249787669884,0.0025248988698025254,-0.00028832341123355561,-0.023430656282923765,0.019576492421796904,-0.015873823381379094,-0.0080101669488055159,0.0063477694814888953,-0.0030130730227013059,0.045794163346615888,0.017242331100671787,0.030581013934341171,0.0025940202360998136,0.025880551460626636,0.0063019578157275727,-0.0063946648617577064,-0.009380634880515373
-0.012991134851149468,-0.012082115648697281,0.022422459634339059,0.036884682404273957,0.023248983515534821,0.0028702904850554912,0.0066044133933467995,-0.017045540546126708,0.0059543930489570308,0.015007008812942745,0.024519596660234736,0.035581609311413201,-0.015789520166500145,-0.0089160286882423445,0.036427276360643732,-0.024873726914970685,0.0133075542229689,0.0089495268156184037,0.016683056908917259,0.0040194205411570915,-0.010403812708230384,0.01687607429964786,-0.025063338059251754,-0.0027737152697154448,-0.012653336918287959,-0.0059866557649916382,0.02411837167123506,-0.024899379858911119,0.011350758758389659,-0.0050101658403444334,0.026596433949702947,-0.032644850645066482,0.0023516499390860719,0.025305247578185208,-0.038968921125838427,0.037502456802667172,-0.015314114629872179,-0.0070752988210734192,-0.0091185760775694367,0.0012330670219103733,0.040618522919930816,0.0020249282262759763,0.039160389447597289,-0.0046525221620298948,0.018513511692590596,5.4526923205363474e-05,0.003141214647669077,-0.018374065070591701
-0.014374380858753279,-0.010086248734033415,0.021444089533131788,0.040547855432190368,0.022944917756520869,-0.0018565396682750322,0.01121681374526716,-0.012645980104395571,0.01125390854665362,0.016496709179174639,0.007295547295378093,0.024652314837405584,-0.017324097851561453,0.0015524610145313943,0.038199516811273822,-0.032933358694278339,0.006794225155780328,0.01439776165747198,0.015133181316412956,0.006825584620492384,-0.001991302735165503,0.0078991660584014044,-0.027766517061359967,0.00051031755961553624,0.0045534316429725295,-0.00029131242550048593,0.015496756135126057,-0.039791894028719195,0.011594407152557449,-0.0097787249250963961,0.021133190675166544,-0.026737562741619744,0.0098723936354162319,0.024912640560445148,-0.039276309431495231,0.038610978511624407,-0.018332025517864364,-0.0050217869538715688,-0.010001226539329548,0.00075434963274226936,0.030891088013608264,-0.00021998034953462118,0.028056532806964504,-0.0019645014429764515,-0.0040541191797223751,-0.0099525471722511256,0.002426112438527805,-0.0097597517186442245
-0.014228640272761066,-0.0080194534805843078,0.01635546547436343,0.039507429537243018,0.025279419849088918,-0.0091141617102652589,0.016193458112747656,-0.013507587054141035,0.0080326090262284097,0.021720520692911811,-0.013727853841746095,0.017879648763180437,-0.019143240838497728,0.0089593537796236432,0.033992005890400856,-0.03490523748515071,0.0093938860389904243,0.0078997746694771075,0.0090264514514482568,0.0039229375896059938,-0.00056088664133760663,0.0045393812993360441,-0.030060573254743577,-0.0010877550252954705,0.019107501447315035,0.0088429825535478977,0.014708422229246659,-0.053841646956678146,0.022628486403694498,-0.0037371826228376009,0.0038894379136761338,-0.01485052100045956,0.0051744026002958198,0.013039495094988864,-0.038336120541641136,0.047315651819050224,-0.020007923668364323,-0.015982796507556327,0.0067419574665749287,0.013958258878356137,0.00080508382387001003,-0.0080207056367636777,0.018059599106715164,-0.0008360682561911187,-0.035234005257509096,-0.0013303303800890843,-0.0038396549687744548,-0.017293305683640244
-0.01065191569655566,-0.0056124540338191899,0.014883394611789233,0.03355874201378059,0.02604237903503271,-0.017074242196298786,0.015712013548683821,-0.0066522569453422234,-0.0010662445169355096,0.018440781321540568,-0.035793306738934869,0.019002483234525028,-0.01421026618723829,0.0043230162551688971,0.043543424627214854,-0.032620041968047145,0.020178079076962389,0.0084618409258119063,0.019565261511403753,-0.0030994281644892408,0.010184780275217927,0.010282695044412196,-0.01487917165611791,-0.012432247432367519,0.038023540970280982,-0.0041735563015349855,0.012212658293428597,-0.053395148412994191,0.014789812383156109,0.0070080590763407129,-0.0015403034143471259,-0.01494204240461997,0.018209971304274503,0.019055752849485852,-0.026389640194271455,0.031803110026954642,-0.024980815962586219,-0.019799019147637195,0.0097869856299563195,0.0037801893236889118,-0.032888902084470664,-0.020749596697694512,0.02690017747809869,-0.028323148558715549,-0.03589048050728659,-3.8521693564275096e-05,-0.012573606511652817,-0.007804212376464322
-0.0094274631251295826,-0.0035305480162603009,0.01426811755846567,0.028350598048451907,0.021286474226733149,-0.017375004987547394,0.016344818177615,-0.00031105839407299967,-0.010761896022451679,0.024464108115962155,-0.044272893277459514,0.020183319977751732,-0.0092835048438032614,0.00031085962107082885,0.043873461399646041,-0.023766338223718111,0.029836234497066613,0.016185854724129558,0.019826457295474744,0.00069123293981299984,0.0080790405797351549,-0.0054567711145353638,-0.0095679235210647789,-0.017785984894980782,0.035125196536849999,0.0039812042950247957,0.0074464397589852228,-0.027705352529555166,0.020858862186909237,0.012065770784889447,-0.0063665152054400943,-0.018259253909821808,0.016762806230779768,0.033073632955721882,-0.015436424047936062,0.040225668901675678,-0.019800080655029646,-0.032069396589763634,0.0031283415411279573,-0.002802373573804382,-0.036926254226665747,-0.042148553635152755,0.010310945110509557,-0.026218517093407313,-0.045383633386493163,-0.027588654531867783,-0.042979343702108007,-0.018649028703189793
-0.0091311660959758015,-0.0032643837255299812,0.014868549298330321,0.029452675631061877,0.020301335781289204,-0.016173773919482572,0.016102735125588175,0.00086305898880576284,-0.010854774860167627,0.022944521652721889,-0.052906986706662662,0.017147758362092081,-0.014031831102906614,1.1655411191341942e-06,0.039185516997460319,-0.0030810796827343851,0.03334359098048835,0.023428378435327055,0.014935606611589785,0.0041961411348294033,-0.0075958553329894731,-0.0082005200792876383,-0.0017963245745507676,-0.017059435625061424,0.033058002466398485,0.014306243111171844,-0.0068303893812298533,-0.0027225339540403156,0.017947347452819888,-0.0018492184007305782,-0.027464125386709431,-0.034627590241104476,0.026182517808897337,0.029999141432140317,-0.014824864960486631,0.037661505542936874,-0.0096629280386804003,-0.023697105841331965,0.010612727967234141,-0.0027625079137932758,-0.031400947004925295,-0.051764876115122135,-0.0048979321123691589,-0.019559503037228435,-0.054163930249350074,-0.043664316170649808,-0.043141652705480538,-0.024047919581959201
-0.0071329456620660998,-0.0032750136059021455,0.013405695204832454,0.032567893165943745,0.017668665777532899,-0.0113473729735536,0.015296963849295025,0.0085377285584864095,-0.0066901026613812326,0.02857088870907051,-0.04755420328928836,0.018466057605639904,-0.013532977575388083,0.0059718645849903803,0.034002749156553415,0.001608616664833167,0.041740431696181558,0.028134058318913666,0.020067346526648416,0.0041787902289780621,-0.00016028746039002223,0.010326014782855499,0.0087114209994348518,-0.0053351000515486453,0.038226589553668297,0.0091400619000675688,-0.0099333434386524207,0.011459987000560626,0.01488738245128157,0.0015340249149539309,-0.029844033525817291,-0.012841227313296254,0.033747975705320933,0.026296353803745023,0.0052112849834389302,0.029271257923300334,-0.0045890300784633712,-0.015631262663408692,0.0064002907242258367,-0.0085792541739725062,-0.032397295805077678,-0.059071224170180903,-0.0043144679081272997,-0.041044039140688819,-0.05926952840647591,-0.037151545938860067,-0.037766232354775831,-0.022009134361868136
-0.018412749482752649,-0.031702501924226682,-0.0356475018178153,-0.0062886224612919176,-0.007406254387971524,-0.015387940220752726,0.0076343851182578241,0.014947635108909573,0.0048134110070889788,-0.001681052346751824,0.022561294867150056,-0.0014096416621098276,-0.0029636005252972942,-0.0039799698366477015,-0.012674718566428352,-0.0089941572928970443,0.011087321070033525,0.0056673042172151267,0.030112501333886953,0.017130161173535201,-0.0142156471842277,0.0022636925477135168,-0.0031524707243097503,0.011428788870784346,0.032395139116877095,0.0039026265932400436,-0.0090132549639803348,0.027861347246470974,0.015398058546514791,0.0015921728915901281,0.002760659747769388,-0.027107380419870618,0.014507705568024672,0.0003388695710593857,-0.010060573734521924,-0.0091561055573283791,0.00044360255374239148,-0.011274370668675674,0.0057576692230808593,0.0098649516865201778,-0.0022024117318284746,0.0095762956540865942,-0.01376741187627308,0.008065163063345435,-0.017841848071496785,-0.0028298479474177518,0.021872083509907839,0.0023594990376636571
-0.020228094569487116,-0.027055371466302665,-0.037170827524166783,-0.00113495608387873,-0.0051648421602769248,-0.016897813811361521,0.0029746321638461368,0.013399400295771259,0.00083986394576821845,-0.0028432512045828396,0.028974703128516448,0.0014837860585438835,-0.0084677500394003905,-0.014614146897441149,-0.012169675270400599,-0.016557661086684525,0.012661460720484472,-0.010198373569703722,0.02876083482832173,0.025601248673316694,-0.011071244189223728,0.0044083547220045271,0.001911145240583411,-0.00049958954345910903,0.035844154892350509,-0.0058336590320332603,-0.0052580603852084356,0.032951838507580454,0.0080640450012829483,0.019528814861864318,0.0027981059411377619,-0.037539052883902371,-0.0025947782891090451,0.0028108908406757143,-0.013813145605930053,-0.017098576258632186,-0.0046540626864492261,-0.0062229318654057463,0.00019653328476050067,0.0099580571972664959,-0.0035370058309549435,0.010723305507423524,-0.024648660782190284,0.003223424171110541,-0.014472718529237451,0.0048136654941309288,0.010754984520321744,0.0032017252645857508
-0.022916302505881923,-0.021957263201165297,-0.038619137657142553,0.0065378970208420512,0.0016933164346334755,-0.015957296705665629,0.00043649377843416271,0.010634472335797777,-0.0044627861808985677,-0.015560104386971169,0.022559502014962384,0.0097304839349918997,-0.012259409255833579,-0.0092858896598479422,-0.0025907461366768865,-0.018990078093333213,0.021189752449413263,-0.02024801648395172,0.03309172522809934,0.01709286155554007,-0.0073221610732350142,0.0039174130756678407,-0.0080974617254260545,-0.015722204775998193,0.03569623383591497,-0.0105640790829297,-0.0021536950550206033,0.023756241587546439,0.0033918209431821568,0.016324529820331644,-0.0037512045965355126,-0.025721401012160177,-0.00063521083637515152,0.0036430570417969417,-0.016777457590710403,-0.013501725670194267,0.00042187269356978938,0.011674791332950178,0.0020153501147757726,0.01375070180656676,-0.004389165312921035,0.0090213736275433064,-0.021377496685493262,-0.0089163065870726862,-0.0075837022011368627,-0.0071403039443608879,0.0059541038997870084,0.010189337086786879
-0.027382383024044082,-0.0097597522082285507,-0.034105915343461031,0.011657712373208496,0.0077801944912666218,-0.023737726056950667,-0.0023097795177088173,0.002290399393023378,-0.0015184280552425701,-0.014486051239107145,0.003657468052915093,-0.0033239064963505628,-0.027040413398382875,0.002988089805454191,0.00051137320677186154,-0.028359794477659815,0.0062002868273746056,-0.009415572534837352,0.040969198480277511,0.015234047260920926,-0.020816975128254742,0.0018813732477511371,-0.013752574258312363,-0.0098318268283252765,0.026762383952624317,-0.015886890939760607,-0.010553430788440949,0.016824564534401718,0.011223280090543767,0.0056478589136927208,-0.016144018190932412,-2.9840549413755412e-05,-0.00042856216013922584,-0.0057316782023910324,-0.020092732965913167,-0.0034585416672004154,0.00096047224304694713,0.026317586021821111,0.011172037089378634,0.015323688406221459,-0.018914051327153535,0.0053121399463916764,-0.04401433121762726,0.0091980389060335507,-0.014287345245185441,-0.011739851451846217,0.021183352341814086,0.0012646017619430848
